-0.020530293037009546,-0.04039227933871386,0.057402478472336975,0.033488580728802446,-0.007524394575546871,-0.02096204777091029,-0.0037854105991513938,0.06365201388834904,0.014678963166406682,0.3001644450041249,-0.06150805870407213,0.024794676269782216,0.05584834653798943,0.011073733547053247,0.006418032567208844,0.0012054426514471622,-0.012882067412578238,-0.01683359067720483,-0.028271313717935984,-0.012764935898321733,0.024415699064212884,-0.010408075437073472,0.02027162441440711,-0.08704548051799196,0.0007129647893721737,-0.11708560145258719,-0.01637086447586451,-0.02628668624768388,-0.02454716318791251,-0.04080066670274481,0.11081417112617314,-0.2896024229138772,-0.04501335374592053,-0.04024709529921345,-0.03170597230024639,-0.03230971719538535,0.18310841270960854,-0.0350848721811535,0.008853729558603118,-0.0075583801285259355,-0.015297026097099113,0.022174288744316813,0.12521968902885458,0.054587211214625744,-0.06854942183259938,-0.04250487976052081,-0.12748861030057448,-0.0032433919407636176,-0.17217984364125588,0.023166019079041745,-0.027129206482892906,-0.02702437888449486,-0.0045914492796278435,-0.00040323789370257687,0.010445458671088814,0.006270004596725488,-0.043648524289307294,-0.006940424089640295,0.03279466593172058,0.002947408663612467,-0.007065004487876494,-0.0207449091763358,-0.006998063152669145,-0.020670300155004998
0.08240427310950711,-0.11606230791449916,-0.38320203378275125,-0.06943925089826956,-0.002995154579122832,-0.009461074081261,-0.023748668972757146,0.3325471893605036,0.00033687850354070044,-0.2319897028595292,-0.03332891152953155,-0.18322852957469285,-0.0027753794638248038,0.08385475528453562,0.02130321795074816,0.03727960294712516,-0.019159681646305226,-0.09975971876015373,0.06870961455771561,0.023295034474417987,-0.0037537508829342133,-0.05011102085976328,0.016654748705018162,0.04168031523202629,-0.006412712649138518,0.32883145401517383,-0.02409274654209797,-0.010869502736184524,-0.16010019483184654,-0.1471129089799577,-0.05937308401639788,-0.35961261552408286,-0.09485162080533391,-0.024532125326627564,-0.1256998531692064,0.025933496661929182,0.13553481387361763,-0.14577640221926397,-0.08162562549540328,0.0033373981064078453,-0.07173079378138704,0.07480327000504608,0.11024902336117401,0.06437839366320429,-0.07626140174148822,0.7767474762606229,-0.22341626546286253,0.024353175695662563,-0.26540923079118234,0.03480920906255289,-0.0025841300374184694,-0.01070071452070129,-0.02217336121578689,-0.011558107022743264,-0.02549959429122639,0.024971671291748085,-0.08934184458313625,-0.02577518754711851,-0.17641662854021647,0.013512961719111871,0.08683942059204519,-0.057350877133633855,-0.00023240369284478575,-0.018888855244616743
0.07354847215559138,0.03013526895395308,-0.09869509924122792,-0.03687548786846919,0.009485438642908286,0.03188264121059076,-0.025836913153904306,0.045160266740626114,-0.010937891422849701,-0.34654374980453795,0.06134250092939678,-0.07168357947038771,-0.0006125129496571693,0.020263957026228414,0.002595087409577692,-0.0039267843802622965,0.0018935827834516362,-0.0005553375806032781,0.056005882882839426,0.022077075840537783,-0.029557313072160554,-0.016254769448567616,-0.007682680514207004,0.03914557629420855,-0.0021230758857775584,0.15593678810833383,0.003990714472557424,0.030759571893699753,-0.054284864024706336,0.04812387068428221,-0.08470569554447585,-0.17407785974458623,0.023999023708308823,0.05426509297908793,0.02847950249972215,7.02398919179362e-05,-0.016410776713336003,-0.030918664085720304,0.009169778159345453,0.015355734035179593,-0.002778504404674294,0.0032900240681668653,-0.06910713798282003,-0.05044725532587324,-0.002364179538577867,0.1979164905605922,0.054398421858560364,-0.0036933745427972084,0.27973335413765005,0.003084396522607484,0.0231705620978475,0.031184670313467472,0.024081940446361902,-0.005769362310795547,0.02139343901333378,-0.00893826723055093,-0.0004637856855367209,-0.0028510881090945597,-0.1558446175114271,0.0077844691069123804,-0.016979269457315333,-0.018091093706438972,0.008497003507276342,0.017625039955818197
0.2619034476787688,-0.16941661188452942,-0.29287280730115406,-0.08234738477746213,-0.019710285051937934,0.03999409409919181,-0.06532852698505626,0.3353502199770674,-0.0018814710045729239,-0.37828502999511054,-0.21110688248115084,-0.1335986752461323,0.003272716885321006,0.08284121787417814,0.023824316967611985,0.18484211567504674,0.053356800132908375,-0.0854449400297829,0.05752328570333754,0.025701893192742593,0.0732030357260732,-0.05707774765785967,-0.016658701235475866,0.13984791955166612,-0.005518344101462194,0.2948793700503061,-0.06305622376406765,-0.08058901790241414,-0.12849354554090991,0.0551905944157204,-0.08184624876459691,0.021147245418268214,-0.2356624650593283,0.07638248152316382,-0.22973134854803418,0.003012865484402661,0.10552719197174888,-0.17903227681145933,-0.14053725555503838,-0.04471051066029437,-0.08094978448281849,0.08273207617247559,-0.045123041899030304,-0.06623666278229795,-0.016501653623379766,0.6218232216056394,-0.39533234383646737,0.02936979596803632,0.20382338266731442,0.007570932097499924,-0.09958431087720594,-0.0743969577869208,-0.06828341355097262,-0.013082032579418843,0.18652781632359194,0.04741570951664907,-0.15118911137994093,-0.024030396490028985,0.401399076242493,0.014393908758652997,0.07699746511625653,-0.1189934026950185,0.006507763396151966,-0.058314443971185397
0.5544916308387721,-0.23188368291197192,-0.22767550144142606,-0.32413117027057126,-0.01772619231291891,0.08267441971261598,-0.19811572397296015,0.2903258828336633,-0.021635832562790495,-0.822127219084983,-0.24475617827763765,-0.20041089531936912,0.009980122332615736,0.10248689165909157,0.05517998102974001,0.2179392510208043,0.09808071484335536,-0.06371491541355033,0.15858291850893558,0.06504097690008787,0.07544797243814377,-0.07817136270779329,-0.0374692015557953,0.5023875736435425,-0.006026706086400061,0.0886365257389675,0.003161233768614475,-0.007803349953058222,-0.12863647197363126,0.20831899234592466,-0.10202981384936961,0.9790685599447919,0.09977359959645565,0.29298803837867826,-0.14321580187356694,-0.013704436814427979,-0.587842030645019,-0.2813782695165543,-0.14440159233596847,-0.06751319127644606,-0.0837733979682646,0.11851688625974087,-0.2466959719956531,-0.23856813998931164,0.3399121823599861,0.7861734819547241,-0.35236102404071573,0.003723584329283038,0.2800257870472986,0.008001810500177573,-0.09547352100322413,-0.06386227257281266,-0.016674898789188507,-0.03393223259153909,0.186132384725381,0.029140861460724563,0.0752949596944348,-0.03569522487001529,0.9569351077963122,0.017951474240886486,0.13552652245025823,-0.29197859149376404,0.01625133401066333,-0.046713703661648495
0.4208596268128146,-0.37406266625631895,-0.5017114965808102,-0.2554818917047117,-0.04334230103573429,0.02640003091111212,-0.15113140357132138,0.4792556383006159,-0.006685525336735414,-0.43810093363133723,-0.4569326524639308,-0.2208587815154972,0.02963750742536633,0.06934201429080362,0.025191213466347846,0.3775411436289824,0.13531590732546478,-0.1135167642508767,0.07853847357651508,0.03212690906013228,0.15039829806671026,-0.042074145311354345,-0.04608687421871103,0.4060286514882212,-0.01107970017958634,0.07976293221193809,-0.02293335002284282,-0.10939799468167298,-0.03315994575248079,0.29335645062230753,-0.1729903661280346,1.352720965744302,-0.024285765773417636,0.1807387421450111,-0.36600335206679085,-0.008052209540845347,-0.39799260403288916,-0.2217270559008511,-0.31256795521262415,-0.10639119276399125,-0.128917268180159,0.16487996147533668,-0.19028985344288193,-0.28231326422953473,0.207885201285162,0.6845025883737446,-0.6469956597624041,0.026880408256423915,-0.03801886455457001,0.010459579345590019,-0.16939227987926958,-0.1517320218061216,-0.10251819035334267,-0.017641671123386892,0.2501958477182235,0.07134498792982238,-0.0605869596342154,-0.031185808129204726,1.4264809132023102,0.011292930755679966,0.2005276677113885,-0.2513873192546651,0.00706024036808314,-0.10034125230031951
0.15293355195258063,-0.15994652828689157,-0.29718996883580734,-0.09363087734043221,-0.018004663895447977,0.030071129307217254,-0.03967158449086749,0.37484001501450503,0.000598272675605452,-0.3079366232915252,-0.17087560156724987,-0.10322121327525548,0.017949144142735532,0.09376580966465232,0.022642771863892425,0.12426783686786821,0.02945284801572577,-0.10664487093052706,0.05865842134734928,0.01826831707903286,0.06130251502865528,-0.04845161828057535,-0.005598195514918749,0.14834559620011947,-0.0034323478857204415,0.29216984678323554,-0.041885705440642955,-0.057070378508846664,-0.1263484733273138,-0.06796434521751929,-0.044351920534398244,-0.0010138942698899223,-0.20982903206784478,-0.0233912740307736,-0.2064621896591681,0.004866341673947659,0.012870053093327439,-0.13948710330090286,-0.01845077328773727,-0.03414877510753766,-0.07007131215541307,0.07814752509021974,0.03211865456194322,0.04697234383601289,-0.02136762666232698,0.7486160562762091,-0.3588591870840034,0.033749169379909745,0.017669312037483793,0.0006862675417324287,-0.079227435955806,-0.06891595438129741,-0.06767651049300132,-0.01444456356219359,0.1281397708736691,0.04740506108311486,-0.07519208235377446,-0.021564518340836173,0.15399959417922587,0.011099847152655128,0.13467146929558427,-0.08946127458107914,0.0020239108992122813,-0.05548125838692492
0.5346462876211926,-0.20524014358844236,-0.6360825345596128,-0.3119982445490796,-0.007515840452748955,0.09024248761858884,-0.14357062315855962,0.7085363915067598,-0.02608630499136137,-1.089609076332605,-0.1321673607617732,-0.2804131298016478,-0.042230647003683015,0.1785155604450986,0.04574914187980255,0.18749370247609248,0.07268983728837172,-0.19556811605819371,0.17584056332117473,0.06441456219637015,0.019074721102012457,-0.09652535836094078,-0.04275391754126418,0.5347771732934762,-0.009324946297464222,0.6341198508196804,-0.036081142133892304,-0.08133242928868925,-0.1977038042713348,0.1396128384825657,-0.29006151545133935,0.7529347192085294,-0.1609609301934058,0.18215884049974465,-0.21910851500772172,0.056907562658046314,-0.41250138909188944,-0.31109458557548514,-0.16066106159578544,-0.023650802267613933,-0.11919691554350215,0.1373409600317797,-0.23688054587749618,-0.1495404238529351,0.1831965858481723,1.4796617199811721,-0.3581899366600494,0.03503859898642481,0.5131813406669594,-0.04513930523029245,-0.04542143348443658,-0.03195511119432635,-0.04632576020530399,-0.03227457542852042,0.1801461155874622,0.039776736838262855,-0.1190811012323703,-0.04243342245202765,0.4529849661606462,0.022603832683662194,0.25959575526397277,-0.24724878896157046,0.021704045793260136,-0.025588316041656785
0.1423349184272408,-0.07982980104107916,-0.11610076857148006,-0.08322980517319555,-0.009421950548994518,0.03915432159723782,-0.04778104604014914,0.10667973972414894,-0.012885154490010091,-0.3412494738722381,-0.108352735150028,-0.0781018199388955,0.0024703386878145604,0.023063607196856066,0.0028782434141572536,0.12431000799296983,0.057623851631155076,-0.015697843929299984,0.05071290867105641,0.020898803376968294,0.042140785034608254,-0.016213180817929544,-0.029442810647667413,0.14719213626223646,-0.0023113100988976787,0.1067284406145771,-0.014312242450870897,-0.015466268724410943,-0.022406369125433957,0.14110784709799945,-0.09873544831426041,0.2693930949843038,-0.04036392086044843,0.0928884270080125,-0.08893481176144695,0.003499012708928198,-0.1327906226244717,-0.04625369298506941,-0.044324966813064665,-0.029283835198560596,-0.027271515828156793,0.03394264161193369,-0.1485991464212653,-0.10983973334764459,0.06041918501367422,0.23541344136512254,-0.14979620486642947,0.010747277225079385,0.29590943433106354,-0.010933435538174609,-0.05114417179292663,-0.03326041650539933,-0.030233231591748472,-0.0070160487698393125,0.132948942344114,0.021619315332626517,-0.006395809085929488,-0.004336490384439084,0.31829440677450943,0.005560186192170875,0.01471541299431409,-0.06065412721027904,0.008997063253589118,-0.025570710138054363
-0.14176526792799002,0.0077027818491561765,-0.13662448581799394,0.04727608502347979,-0.0017583460975610459,-0.03239172516633303,0.05101040292761169,0.09501019995590969,0.012456010806603354,0.17101170926794887,-0.001322070980841393,0.009924509904465568,-0.00033773289114512437,0.02577834045804967,-0.009757081832886887,-0.06176514900948031,-0.03367109628193633,-0.02050133092083645,-0.038571361452495095,-0.01581098143354307,-0.002317610236002326,0.0009843460512915128,0.027039633609005777,-0.17375141747945078,0.00040159359483684997,0.14425095380602576,-0.010239417503510604,-0.010473568432719354,0.022189623264449822,-0.246845975320196,-0.1722565786228456,-0.4285080035935445,-0.05701380122488265,-0.2388224046396565,-0.07196718048667582,0.006775212217982626,0.16783742379531577,0.012343583891309318,-0.005808711389284376,0.006526691457493912,0.00024434953975678434,0.0022372719560836505,0.17587303078481353,0.06256676858233247,-0.1383156561738396,0.12040330640528682,-0.005318737112063087,0.004589569006092681,-0.17352237541229218,0.02574062526224025,0.006654267306189978,-0.019264159166159346,-0.017106084706882498,0.01212079365834244,-0.09293935598211342,0.007947422246883197,-0.01614862493842417,0.007740067845614184,-0.19924762748594094,0.0013078010068370428,0.08800504073043579,0.09619238123748683,-0.00652979259307775,-0.005918902772589379
-0.006768987100748558,0.035349956817527534,0.09074850622847656,-0.01985695158756936,0.010306950598062584,-0.008040338053537387,0.006855922822649161,0.000507837401855091,-0.0034677877161555398,0.04107629686802465,0.07218119669377093,0.004532439510931716,-0.014537851184873834,0.0004564861168798418,0.0007101959035879611,-0.03359581660179781,-0.0037716113826196667,0.00697466958354096,-0.0035513716776657935,-0.0010026348148971342,-0.03482031677043378,0.00041806719027795837,-0.005886729302773083,0.06388114608707209,-0.0006228354662245622,-0.021817458472225743,-0.0017836645087368067,-0.0005071405814986592,2.8380844943491743e-05,-0.022040813863616778,-0.039137263163616695,0.02062654604139209,0.011830104333321226,-0.013901145661723534,0.04262074014648973,0.012283808802048301,-0.026060927877418216,0.02782294706101439,0.022555928646558008,0.021695819011599757,0.003074239080139212,-0.007035034060945776,-0.056676161510601133,2.050720900929144e-06,0.023460782413062625,0.08697321938782618,0.09574269591696231,-0.005928710541013437,0.0651451465743146,-0.010042021616447362,0.03308829226577681,0.03760259155273512,0.02190913079030665,-0.0004808554502519852,-0.03137837703360502,-0.01109553883501396,0.01717042682156237,0.0013069736555536384,-0.06529065962732983,-0.0010652844715282835,0.007285410542593059,0.004047381662204598,0.0008779831534438446,0.026557710045610902
0.48633889473078307,-0.31581548886633365,-0.5247103337115071,-0.2988598411598767,-0.02965210699806997,0.09524381217385994,-0.13292330054837204,0.7038431655814349,-0.02305689204366579,-0.8725169240624516,-0.35409365003258936,-0.2388993903048532,-0.04092221042392088,0.15543693583796223,0.034939499749628455,0.354462390521988,0.15781157150368488,-0.17723207603685123,0.13183699097691026,0.048846351622578006,0.11590296878667299,-0.08729892300748006,-0.07847952392931112,0.5612326929717922,-0.011419108339634557,0.5571041861277397,-0.08231609542919181,-0.15378725414622677,-0.1387502469085668,0.24046434182910278,-0.35192043773444387,0.9732196780750185,-0.33549580870565576,0.14221087630994447,-0.3992399630459628,0.05671443011660058,-0.37951479571226243,-0.25909068666324697,-0.21907442161294322,-0.07964999591383552,-0.1386374300884369,0.15920386215028542,-0.37822739327734844,-0.21951279466216791,0.1744674478560948,1.341480072987537,-0.6043082348980817,0.05326189658703678,0.6802440386559482,-0.055041860972458834,-0.1535602118385036,-0.1142449580981875,-0.12650284130744077,-0.027201001195852923,0.35697057944309746,0.08003349696959147,-0.16156425868876398,-0.032766983592470454,1.0052691944498726,0.01956579935033724,0.26186580119049097,-0.23899124619851683,0.021401918049731176,-0.08355477802510601
0.6640723190200982,-0.35725487529132205,-0.7711762257531483,-0.36403185549085804,-0.03140466675390217,0.16506803913688844,-0.20836486701725973,0.7296281902095864,-0.03981959212967324,-1.4211546014467897,-0.3595234637632143,-0.4169314161401207,-0.023176421470139392,0.16736523763561414,0.048508424828920406,0.39683089024123913,0.1581826125564141,-0.18031686608917286,0.24847466752167668,0.09254231147743361,0.12096370197998314,-0.11322135639773134,-0.07722299260203178,0.5555116669863036,-0.014246905502513365,0.687323949200932,-0.05657676184025978,-0.07257621145795794,-0.23043139719797562,0.3197912453354989,-0.37837080809427054,0.8972189424344729,-0.21912383548596687,0.3554269011329167,-0.3505025984983373,0.04258288654817467,-0.4878460792838587,-0.38927829464397357,-0.20456383338458156,-0.08991159792278582,-0.14374366750951031,0.18051808198045946,-0.37885892155409273,-0.3038712389096829,0.24690865230125303,1.5086404629684755,-0.6635341974343896,0.05343262812956309,0.8152549895640627,-0.024752111118846985,-0.15584010314698618,-0.11500409681920166,-0.10951492551810385,-0.040045051121728716,0.3562171329102189,0.07828305470018643,-0.09773332340026081,-0.047485354261858924,0.9300936813711732,0.03346127147632762,0.15111060294948986,-0.2995090978560832,0.0317680475625944,-0.08992695963915945
1.0207786436709592,-0.668379415712787,-1.178634934561118,-0.6054049343459539,-0.06840405744529152,0.22951899885193114,-0.28634939080974275,1.3193581835205717,-0.06488361307192672,-2.0744252466376576,-0.7547335974550736,-0.5882933085917743,-0.0963249294882303,0.2710490946654704,0.05863814475429271,0.8239023361297232,0.3599719061735107,-0.3282432869300649,0.3127717863778965,0.118043148357727,0.26346320855041483,-0.15772029966625847,-0.18433833906766045,1.1375092901316457,-0.023003852685777863,1.120620136364109,-0.16591793526751503,-0.26260279621638205,-0.2804748383005022,0.6398650311651617,-0.7828031051307911,2.1386511326638398,-0.6432619434855101,0.47304436073062667,-0.8096020768289283,0.12842097788427262,-0.8372275240128237,-0.49287147832338807,-0.4537108599672779,-0.183988660268595,-0.2706590155534844,0.31759299363914884,-0.8928131733238107,-0.5624853346293835,0.3858101618355836,2.597448127824672,-1.2450351735083685,0.11453230302509045,1.559075742890536,-0.11193994290435891,-0.3389240770623233,-0.24288538606721186,-0.27537701855829366,-0.054343523520251666,0.7887150746252813,0.1727305728944834,-0.30297780962441045,-0.06300361412190413,2.1464815046182757,0.041753933979017756,0.43918039648512425,-0.47668802568347385,0.05163879325159966,-0.18193103827655863
-0.12294012790062017,-0.12982076851256072,0.044461187086061074,-0.01635012564684479,-0.025714522697287807,-0.03351640090736454,0.05197896365172614,0.10328389024821442,0.007230134634411332,0.2280271224705618,-0.21115495696454342,0.05522636519922977,-0.018842343547610333,0.03637167269449996,-0.0056867960011420275,0.1137765119146816,0.052445415115869996,-0.0264465451481017,-0.052510001296771115,-0.019811630350723423,0.08949520233808121,0.001202855416900683,-0.016080016406954414,0.060407712193371495,-0.0005554453531177792,0.06966013910308624,-0.05626307684052928,-0.0732624784806636,0.024440387184407882,-0.200811323589819,-0.11385273249147812,0.02451726335824012,-0.23917508374686686,-0.24826140389513843,-0.2530260341766567,0.025268542446064156,0.046007868200724826,0.06584108668646461,0.008960336843075192,-0.04914496058798045,-0.037005554648107876,0.030310179098829264,-0.002409999336744457,0.08152171594456928,-0.06730806105383683,0.3135728254422209,-0.2742701960610912,0.03488866965317917,-0.15795411742904691,-0.009909410439445047,-0.09952614108809886,-0.08999970909496603,-0.10250145514667099,0.006775964313457361,0.11670990230114454,0.05621688822466735,-0.006881312245697039,0.006928584810696943,0.3126005434138092,-0.004136949287845878,0.162915211658005,0.05356457332069248,-0.006760834643206646,-0.06401590270297396
0.0691785290611525,-0.07792735209719001,-0.03493536731846171,-0.11967155823942574,-0.005397719452038869,0.019140381693867246,-0.01567917424415655,0.1731119796746762,-0.011217998921839762,-0.29458728318056765,-0.08475794687091348,-0.03529033065234876,-0.02926245198135144,0.05880087248280877,0.00798184448722712,0.10005932624323736,0.06192807527455305,-0.03444691799186748,0.031602850922516836,0.012934027602174363,0.025172446570606632,-0.02486116162286041,-0.037165403278779756,0.2888548246300077,-0.002801482301267417,0.21305380673382832,-0.036451914405120266,-0.04555853944642155,-0.03409017906377176,-0.02625064228647102,-0.18173032912871853,0.24217449241219505,-0.1378505134577652,-0.05776560713570688,-0.14296466825538376,0.033851386866501215,-0.18216895578147882,-0.0033094086346583482,0.009392611558517039,-0.017885554802590426,-0.03865690376188552,0.03958952354551339,-0.1926435698327775,-0.028130769825168253,0.06369455802530144,0.6055973240088196,-0.13124434407657554,0.021373314404187674,0.28384127096480194,-0.031068028298079656,-0.040377283341392824,-0.020014836318633853,-0.04419984415642695,-0.007569127789018821,0.13195028064413594,0.030079005435917378,0.007910599341758926,-0.0021972634113955284,0.24847679913972548,0.004113386468367219,0.1417390594749585,-0.03142174458726301,0.009037103442235584,-0.01813438928596939
0.2458359907301587,-0.1532885192823522,-0.16617223093205608,-0.1631206386598012,-0.01671881832670777,0.0657061199690123,-0.059515416061767135,0.3118818110315646,-0.022745898173197752,-0.48517274644588,-0.17788136338273683,-0.136110488034143,-0.045389707800625075,0.055838491037400434,0.012703757743755829,0.23068302784997816,0.11732068504473028,-0.06333072727607596,0.07239689996601771,0.02740183855646489,0.07139358627544369,-0.03528382323715317,-0.06679081694221975,0.3607285956468689,-0.006274709881624302,0.24956338348277093,-0.06429730263527965,-0.07858545517718661,-0.06801915227527594,0.17055820865797802,-0.2552808801100363,0.5925234413225743,-0.24727169520805367,0.1296689483013173,-0.21001943153769362,0.04734029411242568,-0.2234593537982633,-0.06746083967206581,-0.08585520182904027,-0.04588103394042432,-0.063386990734275,0.06873383733352913,-0.34697404794348247,-0.1576263687234144,0.1218903093641373,0.7077277359801316,-0.2732536973897933,0.03299193237734559,0.5896283096046901,-0.0462504664718715,-0.09495874077706547,-0.052817059164364015,-0.08132283740342656,-0.013508088268701942,0.23401735679325142,0.04778972792114471,-0.06993782837981093,-0.010719345813290359,0.5614812506701321,0.009721997829574176,0.09376141183497784,-0.10861392067320708,0.01710152148805312,-0.042979453430719586
-0.021457046035340287,-0.06475695469932093,0.003836579141490974,-0.058330634336418996,-0.005002884513813917,-0.006031021325090883,0.028299003447158372,0.11338374025837514,-0.012631424585567323,-0.10021217282200383,-0.050705043743151816,-0.03562952827797082,-0.06768805315588866,0.03494324510127737,0.0007284365995707414,0.08632792044152546,0.05625271733676465,-0.036086521127865194,0.009855842861657258,0.00416197065234162,0.01976328353124254,-0.009215567337758608,-0.039759391128556816,0.17036863020369486,-0.0028274593117995728,0.17617203101839218,-0.04930087437249247,-0.03858172317602648,-0.03712012693996661,-0.05329057883157366,-0.1512325948887638,0.09789221647805037,-0.18920190216049035,-0.07508110741839659,-0.14440649556431612,0.06397337901183696,-0.03945485650435132,0.045757790225602994,-0.015724101764675733,-0.011986264428185948,-0.03694549421685567,0.022645869096591064,-0.19043432626191126,0.012826183693561555,-0.005180197184478978,0.4689788004212926,-0.0994763967651975,0.027773815484658775,0.14678952552987784,-0.02991112567436574,-0.03203753331860053,-0.009408113991598785,-0.05632331821534635,-0.0014857329429586843,0.10245138530644898,0.029931632576744437,-0.04387591180274855,0.0013058563163920907,0.10943987731213653,-0.000261993831345012,0.11896655013954979,0.00535486521545785,0.004845821049423199,-0.015654140731532165
-0.15608608812191516,0.0807402936159116,0.18761185767580144,0.058141417848091126,0.011285294508706292,-0.05541532728538025,0.02416004821542499,-0.1753154069843372,0.01425981807763304,0.3010506775598189,0.09454489753920296,0.10399549604838734,0.04724227071273543,-0.020881627206954037,-0.007469733109392886,-0.12450052632581207,-0.05477042362190839,0.0452425744299157,-0.04452200068047441,-0.015526716838439843,-0.04988223913531029,0.01474839870943263,0.031036656957320413,-0.11418207197195383,0.002054602175054735,-0.1625302661403523,0.04522885122383671,0.03435577215258839,0.04195334523687462,-0.05351563635578091,0.18888893148068397,-0.31957629349166816,0.1900152193423373,-0.12856318258003774,0.1058450162761491,-0.04049153119243034,0.10345674602337362,0.05897305426446051,0.05407218563005828,0.029475832568879083,0.020735973964254688,-0.026013372629568557,0.1451774352712672,0.09348558215591891,-0.06255829832140647,-0.333949256751169,0.14164037031655016,-0.025453523248647282,-0.3337328897099811,0.022723127492781187,0.06143217950970216,0.04099724352961078,0.058929712261165765,0.0045197164355059195,-0.08989510378838661,-0.030676360382928383,0.05809166064798003,0.007179473176515284,-0.23869920475194312,-0.005283860138733495,-0.024476961847024373,0.03812673177081617,-0.009067040767425462,0.03191906129703803
0.3801663939368711,-0.2998825210031644,-0.32933701774526913,-0.23029056423048938,-0.03252453219419055,0.06891860672321763,-0.09579874912164865,0.5344748431166283,-0.017143594215079227,-0.5485783223600748,-0.3575114898805953,-0.16438638478004253,-0.03982636965691863,0.10055504258151332,0.025727446704355866,0.3621281725829699,0.15741426959795998,-0.13405711266260564,0.07913034953189294,0.02997110335241406,0.1237244042125606,-0.05645919597480196,-0.07783061450422656,0.5131532455656233,-0.008732287403640102,0.32651610949795,-0.08503985230867937,-0.15614766634530278,-0.09268014675716196,0.24472984805566791,-0.22278117363340286,1.0569790885577186,-0.34707256651041546,0.15419028480458508,-0.37005703632276843,0.05151488771029073,-0.30556596670776925,-0.16042434671270586,-0.1919072792731875,-0.082223514232019,-0.11835290860947134,0.12968635391971006,-0.3671654157218681,-0.17715830410947594,0.16487900948379275,1.0026866480315524,-0.5696994103052211,0.05238936130741522,0.4910939757387296,-0.05972863743649858,-0.159202648152522,-0.11432044708591754,-0.13147671315844467,-0.02054086643245453,0.35041916769602954,0.07947484094828634,-0.14812176626795384,-0.024979870332063118,1.0385543021016377,0.010404442843020913,0.20216251729105325,-0.20391628306631782,0.016071942486472826,-0.08392797989926941
0.6344940083868028,-0.3294495191568945,-0.6851003174005882,-0.3506982919656319,-0.03468929172451003,0.17966465977478516,-0.15599083093439953,0.7959558812903256,-0.04917636335938643,-1.360512498361887,-0.3890092806983813,-0.36233290384192574,-0.08384572939249539,0.14973848148512084,0.02505218894145905,0.4892943908228633,0.23092826797449362,-0.17593993559831902,0.19125118121671614,0.07258339586020693,0.14567569556633256,-0.08605035522328691,-0.12545301646946308,0.6474427148448031,-0.011422709141380735,0.722907157938982,-0.12368087650593888,-0.15367500234030748,-0.15016860619737563,0.400332737820728,-0.6785206109582841,1.1891852829090561,-0.4895300993923399,0.31747846578815975,-0.4492713688493512,0.09175085900304249,-0.484792541162338,-0.24460727599679077,-0.24223113762222084,-0.098841709873817,-0.13309836669785985,0.1585670288492527,-0.6462427008292759,-0.4156925654747095,0.2158932187020396,1.5270881629759432,-0.6107705856909917,0.06915471025291402,1.425007131828405,-0.08689284746599144,-0.20008714827753596,-0.12674067003352393,-0.16450772624376878,-0.02696662708726114,0.48509252593877417,0.0994765745451155,-0.1922365676893176,-0.025093338378174308,1.1633006952373173,0.025044204020001872,0.2171264840739203,-0.23790483156859374,0.039349396979191,-0.09388758209439461
1.191336493224222,-0.7156151636329776,-1.4839894348362859,-0.592347509515827,-0.07490771443302137,0.3037864441001679,-0.27758715788555366,1.558372079132462,-0.07601863268505481,-2.3499710322724052,-0.808532259867998,-0.6565869269852487,-0.214797193934062,0.30705231254504106,0.06763656046791486,0.9045032988534073,0.3952436521248459,-0.43627200886232537,0.337762813887941,0.12586967687609227,0.2961482294501839,-0.17161182405512554,-0.211462356539393,1.1221015998883497,-0.02403184417609068,1.4351151687854853,-0.23039329042625076,-0.3324481140235478,-0.3345258117185429,0.6894005496090928,-0.9651664971554567,2.4492861861526407,-0.9706686180755711,0.6211257595238473,-0.9161736544012739,0.2163273212791443,-0.868024020905824,-0.6027751276316191,-0.5880476899349862,-0.20550944291984563,-0.2838269248551167,0.32855237289324984,-1.0058453929591051,-0.6097087300913693,0.394287422020904,2.82297726409054,-1.359131099573763,0.1526357112280363,1.9530560320049102,-0.16250748901475534,-0.3882312082645268,-0.2813702675518187,-0.34803607595171554,-0.0556353633350769,0.8570539978097544,0.19855387268212168,-0.5174813859522903,-0.07318278356554836,2.2386757600147744,0.039109580832710635,0.5154595064761127,-0.5071110149869961,0.05902675205607688,-0.20681769775656433
