0.009381011045442443,0.006170850989975485,0.006516320120525502,0.000519597906597903,0.0032555799483964917,-0.0006461369206073814,0.00038758404053544285,0.0010834488382137964,-1.7048887795088994e-05,0.0004020927414110712,-0.0009616865646177557,-0.0008840169889068654,0.0003620031131506454,-0.0004920161027539527,-0.0007537817400099837,0.002936614824444948,-0.0006198597595296241,-0.00018800818292816007,-0.00042733519805300123,0.005200730148273447,7.90025788880267e-05,-0.0005546452849627529,0.007082419516612177,-0.0007787103440230179,2.17592074206919e-05,0.00010913171656174861,0.005180477261953045,-8.526158914104043e-06,-6.732395830072762e-05,-0.0003881868701211348,-0.0004296991362940353,0.010001854465108184,-0.00016979450185283565,-0.0004813555841112633,0.0017310136633163704,0.004037650448081407,0.0005491100217947131,0.0055480830415240755,0.0017319130768479434,0.009345641609692926,0.0004617490727175529,0.00016891933101761118,0.0007097944372427191,0.0003233480007394922,0.003581727394713112,0.011585668931087765,-0.00034980103874098856,-0.00011384667377850572,-0.0001313015879629617,0.0006154527066681162,-0.0007489845685207815,0.0037813987647437215,-0.0004107785959507762,-2.8324013473443764e-05,-0.0006434483825389255,0.0006101616819247137,-8.972418448998597e-05,0.006654336539534988,0.004491559749906005,0.00040108310850936013,-0.00038600456126942185,0.009237487946354492,0.0027280088031674237,-4.821261331615373e-05
-0.008802977429483097,-0.004970038525616318,-0.006431994973471559,-0.00021571302106797137,-0.0038194016353630482,0.00017670401867430255,0.0004019024403303043,-0.0006767202648799568,0.00048209206266818015,0.00027274124416069845,0.0007250054389468085,-0.00019932827165290652,0.00021019747044345767,-0.000977480483270328,-0.0004103016071274575,-0.002540556791769861,-0.0003542648227643039,-0.00017282274502642358,-0.0003968818776000513,-0.005636298309206154,-0.00017912416973585492,-0.0007937695574144448,-0.005552565153025821,0.0005910480596166316,0.0002816052161127413,-0.0004999314666543374,-0.005297428827703721,-0.0002689314475332264,-2.8282320065097443e-05,-2.8995468212631978e-05,-0.00013556715293588998,-0.00730984570196789,-6.992604596120802e-05,0.001011746148146811,-0.0016446253847851075,-0.0036205396611326654,0.0003451268779414577,-0.004573109720262852,-0.00033036377138260457,-0.007832700078081081,2.5816487823483727e-05,-0.001489032900577766,-0.0002867074902938781,-0.0006701129592351796,-0.002358802546510318,-0.010722240435564108,-0.000579612253357482,0.0006738814450656823,0.00038523220632163865,-6.849709537288318e-05,-0.00019740927532786823,-0.0029839337706573095,9.521041378316232e-05,0.0005871627425129307,-0.00037360774289943406,0.0002213212235622035,0.00013261574325834546,-0.005523514740687341,-0.0049374754339014506,-1.766397101443367e-05,-0.000453109245660299,-0.008056203876522335,-0.001452681987134999,0.00011197964401922535
-0.016442377975545548,-0.010526264560450511,-0.012643143657361083,7.329833398246963e-05,-0.00753099646171419,0.000762895063484613,0.0004915338492117819,-0.0018132001945151963,0.0003539914364138299,0.0004896397633782204,-0.0002762429048892721,-8.572886885228193e-05,-0.0016936835170842923,-0.0006827110064566707,0.0002583645472527429,-0.004316281495916264,-0.00011388339317431082,9.187142975054822e-05,-0.00022133148639473917,-0.01128720884119058,7.664335461908673e-05,-0.0007186067806316098,-0.012568837289586045,0.0011167834782110908,1.309378760254319e-05,-0.001160066756878995,-0.009589847455278409,-0.0002708282334643957,0.0004501653806653823,0.0005498688246834082,-0.0001884997757760258,-0.017180053322917083,-5.387717356787574e-05,0.0005254283515268126,-0.004792512933641553,-0.007375609518659081,-0.0005795561250782091,-0.010462262790963375,-0.00261428966771924,-0.016491354973789563,0.0006469546386725631,-0.001195856076377126,-0.0011792337368393452,-0.00028076337938390456,-0.005326889396991316,-0.020854364806600693,0.00028721702556375645,0.0004970043670482861,0.00015865706679205096,-0.0007555513010208443,-0.00017716396062417337,-0.005436934589402416,9.951314065334212e-05,0.00042798441902331454,-0.0002875044576020021,-0.000648823733421711,0.0008108795256211585,-0.00962382990838266,-0.009161917897483314,0.00026669388877685005,8.258831312454092e-05,-0.016263858015611723,-0.005013208370480835,-0.0006489587916576372
0.00020670983377461114,-0.001024065799577204,-0.00037389779453268535,0.00045777024901132244,0.00015689890302071996,-0.00044797564720303675,-0.00024861811925889127,0.0006603013577068676,-0.0008866075269827369,-0.00033374106401026646,-0.0007510913710886691,-7.049406236649922e-05,0.000550954960030794,-0.00018889853963943953,-0.00019212653369068172,0.00030124878740554035,0.0006531364930892292,5.614078634708227e-05,0.0006365837710155333,0.0002026379951196842,9.786051907774197e-06,-0.0008070745214285534,-0.00010012336017005107,-0.00021520390273522942,0.00036424212739496244,0.0003753451540242439,5.857226153086063e-05,0.000251230885486883,-0.0007432716899894691,9.229272240488349e-05,0.0005451765449984927,-2.0199882656334216e-05,0.0007202599587935015,-2.4547325329004988e-05,0.0010409766111581778,0.0010987774261228681,-0.0003367829408741634,-8.822258751477707e-05,-0.0004946482442517813,-5.022019207402472e-06,-0.0005118898092385373,0.0004743695385324613,0.0006905381318876286,-0.0004785333846140542,0.0004723371915650409,-0.0002632850485249861,-0.0005786410059865735,-0.0010276290393133516,0.0006145223675433123,-0.00013963972243235027,-1.7966190528945425e-05,0.0006977428454335291,-0.0012217566978271054,0.0011456983206590589,0.0005973892256336938,-3.739192341255273e-05,-0.0003452371787492431,-0.00013443501500935232,0.0009353494944817237,-3.9646460645809406e-05,-0.0012611487935614543,0.0005246941934719814,0.0004453937975962793,-0.0005183032703970526
-0.011639957473118226,-0.007163475452288627,-0.010606164024720874,-5.056509713470305e-05,-0.005326092761233815,-0.000247080799091808,0.0003179150998221507,-0.0008335706068492146,-0.0002690146333836808,-7.970518067609648e-05,-2.4331271599812357e-05,3.873994720495338e-05,-0.0003569457808556877,8.64377668912352e-05,-3.34490908041331e-05,-0.003285958116504942,0.000824647819901317,7.929356569087698e-05,0.0003553536614348883,-0.007372944415954171,0.0003281548404549761,-5.6172319695954826e-05,-0.008094460563052732,2.225223805803528e-05,0.0008770137664786087,-0.0001366504786011945,-0.006926047069098569,-0.00040692757462397976,0.00037209469250187025,-0.00042510582564243794,0.00013392833916493383,-0.012156568581497402,5.8418761016527704e-05,-0.0004967335842653052,-0.0023269096082104493,-0.005373084646697615,0.0003494621029644333,-0.00806074524516521,-0.0027215289243835835,-0.01108192842719857,-0.0003819996567472205,-0.001065532459409841,-0.0017924478184431747,-0.0008565421315404027,-0.004256987472861728,-0.014935333087304558,-0.0006819638474134305,0.0003433851101847631,-0.0002903070378013266,0.00025257011340234847,-0.0006559551401880421,-0.0038291850517168306,-0.00023836775464954881,0.00047871479972141787,0.0008986889998438416,-0.0009282849864378558,-0.00041716645883893696,-0.006812832135327101,-0.005683092483219862,-0.0003257431977531071,-0.0002319211315668089,-0.010709781281235117,-0.003211910514888174,0.0002209061492370036
-0.007735827205854074,-0.0050663431505517395,-0.0054888717483356775,-0.0002688045299620534,-0.0033672522582979705,0.00045284248452003446,-0.00030607796962605407,-0.0007306993973946186,-0.00035941552315173393,-0.0011123381857413715,0.00019244074624704408,0.0001521616589201865,-0.0004448523119558907,-0.0010670371760585656,-0.00013421818957009554,-0.0018658100609203333,0.0002405022182102914,0.0009314881336998143,-4.241138410780834e-05,-0.0046487887984352095,-0.0008168000226003427,-0.00047745125203659336,-0.005526811023021822,-0.0011048511779676914,-0.0002605515301010008,1.2107404386456344e-05,-0.005246333105779469,-0.00042527280864431083,-0.0002095456031501257,4.0367823039842735e-05,0.0005965373902347336,-0.006983210466827881,-0.00037472678839196193,-7.006436406181083e-05,-0.0018103868695434804,-0.0028521865977140116,-0.00015699261717677003,-0.0044704590729006104,-0.0017976764313641282,-0.007398695804591059,-0.00027652723802118,-0.0012409546648679826,-0.0007458872912748228,-0.0005024660437135405,-0.0026171795653911387,-0.009046848412078402,-0.0005635283147849026,-0.0003382724608394076,0.0003376949111618292,0.0003283226061337091,-0.0005063209076699389,-0.0032091294725857906,-0.0004132836974397826,-0.0006731212844306068,0.00029753567234842046,0.00021583655011632452,0.0004561556792123614,-0.003929041587214898,-0.002854859940456571,-0.00060271962790223,0.0006673663386919607,-0.007408888040150683,-0.0016473205802822453,0.00037374466601078544
0.05788130610408601,0.03817632042673562,0.04439572259953908,0.000664663874137209,0.025161091958340914,0.0005474600615633465,0.0007058261717011987,0.0074144387554833276,-0.0005288207416781262,-0.0003114371548294464,-7.027438040103627e-05,-0.0005268774780544204,0.0018673248090460388,0.002045553628363327,0.0002541258193179005,0.016232203469886623,0.0007781999974359987,0.0005146937589700088,0.0003907652575315974,0.03814240135632806,0.0009641512958164765,-3.353445412286351e-05,0.040182680733518016,0.0007411133849432058,-0.0002901880449548095,0.002321438628327204,0.03384835360997478,-0.0005893662873445518,0.00036699904560073354,0.0002172920596168142,-8.57188680839473e-05,0.059554201343701145,-0.0004963573368778483,0.001145887308456808,0.01640999077202522,0.025821986418531378,0.002607183683556963,0.03752062067057878,0.009159671875563935,0.056671610249778244,0.00024695058082181644,0.0035072452343943563,0.006459101662652753,-0.00010094572201437615,0.018891573873890278,0.0744060048298401,-0.0003110477739384145,0.0016897253689335888,0.0008252152297050234,0.0011052810636418603,-0.00016183375652527386,0.019331891784288385,7.295329318178845e-05,-0.0008016512644732433,-4.6079359007062e-05,0.0005241234748393912,-8.29670321762889e-05,0.03387664106345083,0.03236967517074704,0.00040933285742702965,0.00047014431871701163,0.056674381914104274,0.017603719729140453,0.0011072048136095307
-0.008539513516658456,-0.005150660839525623,-0.006030631882368816,0.0006360391964462527,-0.0036265656190640856,0.00027669292620262337,-0.00014726912220216026,-0.0006905214914918739,-0.00016561185298672202,7.642647235685596e-05,0.000720357512870789,-0.00041832250450418035,0.0015450425108163033,-0.0008831719918782528,-0.0002684220846375739,-0.0018302135038278096,0.0003486507540576522,-0.0003018893570446689,-6.71789926344407e-05,-0.0055455493548386536,-0.0002915791752114897,1.0076033467146079e-05,-0.005289446965938753,5.188308904547411e-05,0.00032018930003645854,-0.00107169692666865,-0.004089507697908705,-0.00045156741734604915,0.00030947651248003897,-0.0001865310463141551,-0.00024113747764569133,-0.0082880758400531,6.850661250191824e-05,0.00020770648446210725,-0.002802257356203511,-0.0040597355891970315,0.0005239453490416984,-0.005610158923953453,-0.0006462468871290565,-0.007848357723504104,-0.000679650152281657,-0.0013448114979880633,-0.0016930927697489369,0.0006944433100184659,-0.0024183861470103854,-0.010945041690968915,1.774245986909381e-05,1.2521236960218327e-06,0.00017484959953103377,0.0008390630582284116,7.266960914632993e-05,-0.002792112032121262,-0.00018640245450881007,-0.0008044001583168036,-0.00038106338544338035,0.000396948212209847,-0.00011036067051444068,-0.004299330712784104,-0.004214580239563425,0.00016714032483558318,-0.00011911049142409027,-0.00830192809083532,-0.0021930206910919956,0.0002659404129088113
-0.0003866045400442187,-0.0015664108982544587,-0.0001338228511812174,0.001445860949138446,-0.000248470971357394,0.00014703905042619706,0.00041689253417145363,-0.00011083654628683007,-0.00021669692205911027,9.608706623010299e-05,-0.0008187345312588578,0.00016113316937230976,0.0010594244207452756,0.000113448937143792,0.0010656016685369816,-0.0008537515635865576,-0.00011214882722614003,0.000542910518490277,0.0012131263123839006,-0.0003339159097874343,-0.0002552034514020982,-5.653033325299774e-05,-0.0009664441623362468,-0.0007959799110488353,-0.001212947794270782,-0.0005042408810195981,8.506070965291092e-06,0.0005777877159172211,-7.741036283474755e-05,0.0008247670530007716,0.0004917875973540849,-0.001050530759486798,0.0003174980476934398,0.0004978078627256914,-1.7749310440432067e-05,-0.0007237711250439189,-2.3670575002059108e-05,-0.0009004641147187704,-0.00031158182416377,-3.85905423871e-05,0.0010794923827639647,-0.00018053957801136925,0.00013204646948473294,-0.0006310000612915572,-0.00016017471584793812,-0.000556910020020652,0.000319295569542958,0.0005612619961394268,-0.00015378602431783038,-1.1174722933785476e-05,8.303483986263565e-05,-0.00017440151487275944,4.249945571904387e-05,-0.0006876309707984173,-4.129045238704842e-05,0.000404094948998359,-0.0003377033885611653,-0.0007642862962541663,0.00041464871999713135,0.0007987509612956572,0.00016849938402689206,-0.001118379769086756,0.0001656817267875117,-0.0002027106534472551
0.029605675969236682,0.019050314512778343,0.021571146687863415,0.0008902191364136104,0.01303809019295631,-0.0004642828606278192,0.00044600041227435235,0.0035880990895652246,0.0006400595727621312,0.00023325576749655354,0.00023992112476085175,8.62806997304016e-05,0.00398379853187706,0.000485386088803058,0.0005607773891880541,0.008521586351997543,-0.0005567037942033691,-0.00029480498928403367,0.0004031869282899256,0.018823492807373048,0.0004984913120266779,0.0022073849549679517,0.020740330961787682,0.0002879996020788771,0.0005803871322805852,0.0007674913935492156,0.017332558250162205,0.00015692171647146275,0.0008959916041908315,-0.0006042914594110028,1.9165460937683052e-05,0.031118365754535856,-1.4829747030157285e-05,0.0008593183547239388,0.008725565972822159,0.013015610902616291,0.001130128360301231,0.018188279713775273,0.004061450173915294,0.02758700065241322,0.00045599082698221077,0.0017934364506974833,0.0029423142356362585,-0.0002873168322383685,0.010422585658168648,0.037369166976946123,0.0008724922762124427,0.000921467111005739,7.231733332606603e-05,0.0022805326632061077,-0.0003814857546952598,0.009892868194723297,0.0004050749406802878,-0.0011200540755079307,-0.00021441946371541766,0.00019795515871485957,6.933436184790655e-06,0.017133941861720063,0.015961323388054886,0.0004732409186015625,0.0002034316667894326,0.029466924352253166,0.0074398969903508765,0.00035631741804480817
0.06354166501627462,0.040980683067903624,0.04719747250213101,0.0012579858504647532,0.028148278407167195,0.00027876855305097956,-0.0010435510931007374,0.006934869361343514,-0.00019042772104929448,-0.00019764158475588475,-0.0009948561723808255,-0.001239465300730479,0.003601693061290932,0.00312506110433775,0.00021162313874534565,0.018637227434212453,0.00036034721693634607,-0.0001561414851901763,0.00013724368189451197,0.040450325539638135,0.0004875666340227683,0.0009833471097542618,0.04491034867614954,0.0008455686000045716,0.0005348227321742542,0.00225451805067502,0.037449949702328095,0.00032613993156155264,-1.1073018364136865e-06,0.000261011975364571,0.00046168575509616955,0.0648534008318418,-0.00019945102529834245,0.0006241083203495096,0.017312274498537672,0.027256276438483645,0.0028120196715638954,0.04001435908944969,0.010698943938167447,0.0613875674423264,0.0009963387470147663,0.0051724675537488905,0.006833351130886092,0.00033584210445610716,0.02171884315427727,0.08080126607365362,0.00016741292726507172,0.00039891478500592257,0.0005151142188891328,0.0012977375495572816,2.615966011607833e-05,0.021541483040615383,-0.0002864136848737472,-0.00026503150323286634,-0.00019521002240550792,0.0009057261719245844,-0.00014646207619393032,0.03694651470136262,0.033704179006570564,-0.00015290875950198045,-0.00012961570404428928,0.06271239059403978,0.018694914593892067,0.0003067397470737437
-0.002327151833978414,-0.0013651821955815956,-0.0019675785898512132,-8.529044503386237e-05,-0.002812013477262443,0.00075103989180865,-0.0007013176539667373,-2.1486394205717145e-06,-0.00012122528681180063,-0.0005039829233982582,-8.075634800806317e-05,-0.0006828993209162522,-0.00033770742592318596,-0.0007296099062811923,0.0005127710133908991,-0.001318036842595972,-0.0003490563026165592,-0.0003033455348200245,4.986629074989568e-05,-0.001960950278304698,-9.003180086925087e-06,0.00024457992768488863,-0.002225085977752596,-0.0003633169702839988,5.662952161980929e-05,0.00015226552451091596,-0.0010253052679085961,-9.412711582769629e-05,0.000466716362117991,0.00021596772098352902,-1.4955523364772637e-05,-0.0030436613539474963,0.0005021735547194126,-0.00039735704216888425,0.0007279436422266666,-0.0008936241142267207,-0.00023078444236838605,-0.0019418343112566462,-0.00029418986400624793,-0.002321215663890909,0.00035051565084871577,-0.0005760988802261698,-0.0005576486482668672,-0.00047550808021661143,-0.0012795057353197753,-0.0038797525056475223,-0.0006084274490977562,0.00010041001907611387,0.0009520913294426691,-0.0011661053302957302,-0.0005686158824693621,-0.0005526154996111084,-0.0011922782889995545,-0.00028495829403092524,0.0003773065429553854,0.00013700370870101664,-0.0005762446076995871,-0.0021981219674509635,-0.0012766663718193352,-0.0006119895652876813,0.000239015900255144,-0.00272518123623844,-0.0004140521298331084,-0.00042163181085122503
-0.008727688802166228,-0.005724374624983062,-0.006737396800703613,-0.0005606758708116212,-0.004351125605522544,0.00015805889664129955,-0.0004173888650505293,-0.0009036158049168111,9.305995922107432e-05,-0.0005049402339204605,-0.000942222980208476,-3.837686148754984e-05,0.003394136213523741,-0.0002624621560801424,0.00043027521775383524,-0.0023257449303674908,0.0005579665755986974,-0.0007414172865830654,0.000572299500115638,-0.005807707207544165,0.0005836113306083968,0.0007441970352950941,-0.006386160347721412,-0.00012394957034897412,0.001035094329106144,-0.00027193161411792556,-0.005233293187241545,0.0009561333334872649,1.560777026092847e-05,0.000418266549316467,-0.001189379985633198,-0.00952017999816355,-0.0004164123435161681,0.0010285815324075271,-0.0033106445412134874,-0.0034197036217308912,0.00041614099039093675,-0.005274226858794035,-0.0014591439514280904,-0.008922068757956703,0.0004088718750454881,-5.211953910254614e-05,-0.0006787729813970655,-0.0005585675785266224,-0.002653157065524947,-0.011395175927912692,-0.0002563423410991588,-0.0006724743876378434,0.001688297407740861,0.0010204931034272931,-0.0001174740223850141,-0.002781971414672781,-0.0007816026669389607,7.812288814648064e-05,4.862225455442367e-05,0.0007656630422476187,0.000356201603725016,-0.005488594029402831,-0.004771649928848476,-9.507148072350011e-05,0.00037760326322000044,-0.008878698360471646,-0.0019149410647338815,0.0006692526461149383
0.004118318000135037,0.002151646967127644,0.003628230521451193,0.0005848494215092221,0.0019750541054955606,0.00010219676789430475,-4.0253512747880886e-05,0.0012065763146947661,3.630666998158264e-05,-0.00023090088163245462,0.00033818054369605806,0.0007346936854875862,0.0004881347870417211,0.00026973492929371803,-0.00014193763128165674,0.0011789162643817178,1.927287025519307e-05,7.57003502077256e-05,0.0007079054251837114,0.0036826578717193952,-0.00014140276110968035,3.2959448150047095e-05,0.0032331774887925753,-0.00013912066627834089,0.000309851953820107,0.00037289780133546317,0.0026725207499673355,0.0008331046538946243,-6.43551657010102e-05,0.0003384190122398559,-0.0007986543603416329,0.003733969645960609,-0.0004040730056941782,-0.0003103254040542429,0.0012588795531718877,0.0023665812496161376,0.0003037109861909238,0.002071326432726661,0.001043738801401533,0.004461138296914658,0.00038479200905315716,0.00014780617238187234,0.0006362710397968722,-0.0005401625865506287,0.0021451486835298173,0.005149502192419323,0.00023543343854267484,0.00021753538392373618,0.00018331251879512758,-1.5178918566969978e-05,0.0003800411377674705,0.0016837794217320898,-0.00032844570461401765,0.0015410168733692065,-0.0002916084883188933,-0.0006847152867641998,0.00030540260596129555,0.002569294790018947,0.0018725716939661434,0.0005405205836779837,0.0004078509584051885,0.0036128605246531923,0.0011310586176563127,0.0002780160507577906
0.00046208567303499643,0.0005832394716070649,0.0005591288273383025,0.0007676241367483087,-0.000374962332114806,0.0003491804941175899,-0.0007304116289269044,-0.0003071047389524436,-0.0003020053333847188,-0.00037268788933325826,-0.00010408537662165269,7.018096942553419e-05,0.0004889848553329058,7.16232197857663e-05,0.00012490385664933498,-0.00026652270929645853,0.00019400235569937762,-0.00030651641228842167,0.0004084835213995089,4.765300187402272e-05,0.00010175892573872047,2.9453863236504384e-05,0.0004007434898219063,-0.00025892092702286103,0.00039700635903462304,0.0003705805792577586,0.0004885920813175232,0.0004830135945647966,-0.0011247757473099218,0.0004441770422830049,7.858343974211133e-05,-0.0002546171915445114,-0.00017518027290651568,0.0006061565681138233,0.00010497053127314036,-0.00012521104541633553,4.734050091440083e-05,-0.0007896123869270597,0.000692576873505138,-0.0006215474763224341,2.5782843908207063e-05,-0.0014128858193493375,-0.000497663575664511,-0.000515912283526497,-0.0004026428400050587,-0.0009022185858305723,4.066605029297214e-06,0.00113380768800191,-0.00015942667706660607,0.00011457610393108731,-0.00015752731868295857,-0.00015989718480780314,-0.00014622815619272258,1.0225984596661626e-05,7.818436702411867e-05,0.00038446757881422365,0.00033171539886621486,-0.0006988205784560064,-0.000283156456929035,0.00042963170134543483,-0.0006406447552966715,-0.00017139836346728943,-0.001246098956922336,-0.0009573507408744057
-0.003801742100073772,-0.0023735131996636834,-0.003213647183762663,0.00035431606646821345,-0.0016378397569997284,7.697963578886514e-05,-0.00011576027189793142,-1.3578524066563977e-06,0.00031099350515709505,0.0008850900674119455,0.0001847283622793145,-0.0003734771055841999,0.0003252993472724232,-4.637024781132529e-06,-0.0008750199076152278,-0.001233417361858126,2.5464165118514597e-05,6.098797754377573e-05,0.0003559321503816527,-0.0030494252001296734,0.0002951364310015032,0.00044924957599287144,-0.0025695780552772635,0.0006074694263524475,-0.0005530507058618606,-0.0008690831034580802,-0.001921800024084221,-7.204637540893405e-05,-0.00014477049331418937,0.00025584573986643997,0.00020796462921153651,-0.004482664549298336,-0.00015057061542349593,-0.00037116000346375857,-0.001354465045679062,-0.0019534196716149564,-3.2618630400146545e-05,-0.0019647588069588197,-0.0012271768585547997,-0.0044028186174619385,6.465352401144224e-05,-0.0007225868561495047,-0.0004121264520268209,-0.000431387012902314,-0.0014642249507593882,-0.00517242348652659,-0.0005755172525919243,-0.00078293658818272,0.00012473709216481032,0.000911274933575011,0.0003263456553823101,-0.0020267444809769094,-0.00021447512745599275,-0.0003179535566909057,7.157310353981336e-05,-0.0006933099390120065,-0.00025187141864359275,-0.0025726332555151667,-0.003142813673999972,-0.000892628151218389,-0.0002357095182615928,-0.004398932872376691,-0.0014745009357409599,-1.0316449783407636e-05
0.017341892440515608,0.010579125751787054,0.01272889092760618,-0.00043499654748400707,0.0074656520576224525,-0.00014543742001287555,-0.0001581068093249665,0.0023253331161362935,-0.0006021562139882019,8.971510867281042e-05,-0.001036917670186898,-1.3505073562128875e-05,0.001719634705194604,0.00020297836394899245,0.00036110928846275984,0.0050232444204891475,0.0005620734457687489,0.0005288035664573302,0.0006404418403817076,0.011758990770485547,0.0006194993584089253,0.0008680469927242497,0.012151276460864798,0.0011459093740457747,-0.00057923695272389,-0.00015612245635850225,0.010357212152899416,-0.00030995639555733034,-0.0002688432233952705,0.0003169941716042042,-0.0002785158323249171,0.017482368425039047,0.00014095689830021337,0.00018161212707751344,0.005148798942993843,0.006731582002071686,0.0015413827041506397,0.01100873121799007,0.002909465960505014,0.016354754647968976,0.0006057425501690843,0.0008317941281624716,0.0011263559531219732,-0.00038693856988807274,0.006342235399325995,0.02241299964443553,0.0002481526909901746,2.1318734428230482e-05,0.00020750182819402065,0.0002779709450048913,-0.0007062214271404183,0.005947656409902179,-0.001005379485444567,-4.171022198119004e-05,0.00012220734538390826,0.0011960104064523112,0.0003698240259224717,0.009614642753782682,0.010099829420676795,6.0217458635741537e-05,-0.0004945035719008059,0.017434815905587757,0.005509917814745466,0.0003139224311742926
0.0323909497071484,0.020117251209429653,0.02425596754622713,0.0006626605052550047,0.013639169089045685,0.00024865605461475606,-0.00016236262846510606,0.003103274118094879,0.0003837478879689322,0.00019090316815278298,-0.00038777949707951247,7.557595430778717e-05,0.0009888287870095584,0.002169333501725133,0.0007631388889396874,0.009104670775486812,-0.00015856436124100682,7.667777639135561e-05,-0.00040360721280864137,0.0204461190603398,0.0009234817207467796,-0.00011993443225206369,0.02269136227427434,0.00037677334777951835,-4.1617559569327836e-05,0.0021650609146768285,0.019069004223961815,3.9848807318611155e-05,0.000250239842877849,0.00043751745257531637,0.0005639606220085454,0.033369406610221655,-5.167294449390181e-05,-0.00022787388682274544,0.009357585485667817,0.01329491595815223,0.0016698931289380451,0.02056464942638085,0.0048881287225212575,0.031242802777490065,0.0006268866735125192,0.003190233647958729,0.003683814178038697,0.0006367203382571952,0.010423140043189042,0.040980680816238346,7.81647494920216e-05,-0.0003225565298633851,0.00035153091367761183,0.0010161612083393768,-0.00020626137064848148,0.011061156325670125,7.094952121039388e-05,0.00030755529650128977,-0.0004153028861100467,0.00015977404436230816,0.0007151962092752457,0.01995707534603844,0.016962331232779248,-0.0006627059643508135,-0.0003805820643230916,0.03251680411456526,0.008946881935385832,0.0009957380951488106
0.019891507536824466,0.012572811145283126,0.015677821665634875,4.249683433477599e-05,0.008443420311835998,-0.0003072436508148145,0.00013433376828268247,0.0021508378275928736,0.0003618673255687591,0.0009191270804228954,-0.00010534732783785449,0.00018221414084354797,0.002314328226215296,0.0013044525737876604,-0.00010427017929310807,0.005879522065591192,0.00010459837240223801,-0.00032663460279676895,-0.0007665058302522983,0.01267354328293822,8.79974557207895e-06,0.0005881597706871354,0.014358523735491941,0.0004377745948725672,0.00039522463494601537,0.0013566970515693417,0.01142647027780151,-0.00023759755482944935,0.00027601179283043373,-0.0001344093505355039,-0.0007603023503172248,0.021175562250426702,-0.0003082429798905607,-0.00044281717144331476,0.005134250848358103,0.008392684004641361,0.0009597365538696264,0.012405162099134445,0.0033131480957340016,0.01937618881548682,8.506545183643932e-05,0.0008097931975785788,0.0016964061663170737,-0.00048182027274370316,0.006818501071348302,0.026136454004964303,0.000860790774064606,0.0002199645642859658,-0.00023399739803980194,0.0008872667706291836,-0.0003452994829237388,0.006933524446620953,0.00019074017152630646,-0.0001543411022891978,-0.00013962161444286167,0.0009419354418236056,-0.00024006952118513737,0.012607735396701968,0.010912535650477867,-0.0007138211204107603,0.00011113008068490379,0.020441202070526476,0.0060798524768337515,-0.00017283435392744594
0.038874191817741564,0.025655205375139413,0.029055371007547477,0.0001954247869883834,0.01626546571730017,0.0005472751876286543,-0.0001791266939244925,0.0043442712503287476,0.0005410969705968526,-0.0007610753589186701,-0.00015160313322564297,-0.00015543119324892642,0.0025579935034791856,0.0005049918624917648,-0.0003529889256074924,0.009692919439795352,3.649348522459297e-05,0.00027879563393414317,-0.00033750972778002705,0.025379456792180857,-4.484301696091952e-05,0.001332734476870081,0.02639193576642496,0.0017087199784920903,0.00030228265300842984,0.0008870855925099126,0.022847451682314415,-0.0005925802240683141,-0.00034080199491018663,-0.00040720375364156774,0.00022509548740139453,0.03808788450390674,0.0001393531700665114,0.00015899395624997196,0.010837746078735376,0.016450640691276764,0.0014819398093645977,0.02414292092601411,0.006637819342918814,0.03684543180463829,0.00022715474575375083,0.002817127022903414,0.003318736496645374,-0.00013707180405384402,0.01262515461206203,0.0491924103413916,-0.0002498520434355233,0.0002911121051273533,-0.0006941854052460731,0.0012041226563667675,-0.00015177081589715997,0.012905093406549812,-0.0010744846905016874,0.00030426521812828135,0.0004899167795904615,0.0010183804069591252,-0.00030573012816153785,0.023027624249186092,0.020818851611079683,-0.0002883708185962954,-0.0004846056114719865,0.03796182250100999,0.010920927855621636,0.0007270399067579497
-0.00037844471918798165,-0.0006539366216143348,-0.0007953613161184206,0.0008006975195871286,-0.001155138867350413,0.0007450182866319706,-0.00012818838308459394,0.001177676561383008,-0.0009683053333268086,0.00029409978980814166,0.0007271222351230545,0.0002657411727159362,-0.001237038285211262,-0.0003011660889733264,0.0006649296263494703,-0.00031139527709762903,0.0002057696391105287,0.00037739424009481694,0.0011389349300487614,0.00013717129967198393,1.1930944623301327e-05,-0.0004451127257160645,-0.0004222504437107957,-0.00012446035161813468,0.0004973157438655692,8.841822248745529e-05,-0.00023894950165168196,-0.0004145844333705228,-0.00038849943354747813,0.001334016360681134,-0.0005030809304395318,-0.0012159854249142554,6.104399309382029e-05,-0.0003985364263308029,0.0002697856490668987,-0.0007997700967254253,9.121971322414719e-05,-0.00030990173563035374,0.0002987255831318684,-0.0013712318307044131,0.0004065566597444611,0.000820418852527278,0.0002700054876322957,-0.0004684180315205571,-0.0010887259944545211,-0.0015629469543002534,-0.0008302525897716734,-0.0005174700387262248,0.0003277002135344285,0.001484354014264832,-0.00016785093628075666,-4.007568672289202e-05,0.0008306738758960258,0.00018442912161986894,0.0011654017862502734,0.00028355200106851194,3.1883521134223956e-05,-0.000730760115089198,-0.0009339673133956889,-5.1677990063796816e-05,0.00022130321799696836,-0.000900344014739566,0.00015933764063318906,-0.0008919377838164374
