0.04009097353638153,-0.016200131069833264,-0.012468153176342804,-0.022456747813056253
0.06174757881605129,-0.010344134843885845,0.0006062615140983034,-0.0197060255654401
0.003673047077469494,0.0004674052319832556,0.020203171691920978,-0.010787258303141487
-0.017383833879269554,0.020729469662803854,0.031031939625974222,-0.02774967545161132
0.007303080022569814,-0.023198373618646073,0.00029598451311697296,-0.003470004266103301
0.005559200576238907,-0.006092557589768622,0.0241039348873183,0.0016443482509729416
0.007453682671308738,0.00898159884824021,0.0062278117640942945,0.012073535377124706
0.05262394784272832,0.03749260572091746,0.028099291991163743,-0.11328539103484254
0.052213025846405435,-0.032555634898645366,0.006953490292253123,-0.03442683806063626
-0.00520821727934729,0.006524955784375214,0.011792453544531055,-0.037634670655553745
0.021237021923804007,0.009128892908686953,-0.014249877257928846,-0.005723548895950125
-0.05047089255125789,0.02607038085640283,0.01386390111203687,0.043782785200050384
0.002069907482009485,0.006594327795387364,0.006885959195563822,-0.019841173224898288
-0.00670764632575732,0.0015229481384134449,0.024080434876794187,-0.021877613837627385
0.009611600882757813,0.025367774867843206,-0.017455205054360094,-0.004434962993009307
-0.098602464884912,0.03875428173967248,0.05278375627720232,0.004860728732658824
-0.008107481901143285,0.010650372217489797,0.013376269007353758,0.0037249290269214547
-0.01927191296444636,-0.007573005695947915,0.0031246553619602487,0.012618532474510682
-0.04133840980271936,0.019568243664390573,0.02313420043602762,-0.01922085058666349
-0.0698850757919221,0.053193791648109896,0.1079336048107871,-0.10635057514580773
-0.0054347738532321615,0.0010837565507700085,0.005544192707537775,0.0015585000369647164
-0.010215347947389389,0.007327680704686156,0.016450358729120526,-0.018776059242308584
-0.001470127921378989,0.008645268035595373,-0.00011995784964081273,-0.012264094116593764
-0.12981706640207455,0.0609716855139228,0.07500374027940385,-0.015846058739618307
-0.014896130107651845,0.022926575197582816,0.01482659242732122,-0.017221507973856003
-0.029383311713781626,0.045681418531094524,0.07484795589048049,-0.05886925144710914
-0.013356293579352006,0.004180757159421344,0.033769946873776845,-0.03375514727935383
0.008713865135504147,0.040964998363028436,0.10569980741188643,-0.14612952815327804
-0.0034901791370670946,-0.008529706424387357,-0.009488356543797748,0.006531124320539149
0.005958254986863622,-0.01237196263882646,0.005464359395284107,-0.0025146669374677237
-0.007763896986555691,0.02702092499437663,0.005689492207338247,-0.02908471502150984
-0.04868627587661713,0.041911764263392215,0.05563749817547658,-0.03525843804064953
-0.006159608532186792,0.0504182049777667,0.06956297756956033,-0.10252703452383759
0.022139039848543783,0.02821620078236986,0.08325754993718047,-0.13557119055359168
0.04128993883134463,0.037113165273715686,0.04406904594047584,-0.10438453366618398
0.04819989733179337,0.09915839845110981,0.18609140769371996,-0.3540543084878858
-0.019904002105215708,-0.0034878757128526563,-0.013965398156484524,0.025422817700989888
0.019159443780270267,0.002991615522424921,-0.0010207993627849821,0.0021522404599366033
0.017775828195657376,0.013191438905384469,0.007676344776020952,-0.02512744602250098
0.05828173022111721,0.11576203612067196,0.15194828293117651,-0.2642318649900399
0.027813140335969922,0.036004561991000744,0.12039082942699625,-0.1821647933541831
0.07317299834119653,0.08038613397425892,0.12308085957939126,-0.27761628023590473
0.009819862575454589,0.04687017794990855,0.024532264725654777,-0.08969789552052151
0.03903653831417758,0.07201181600673952,0.18115508873735506,-0.2667108836281593
0.012985279702521743,-0.006795739812305101,-0.012499393090230449,0.0009921218284668163
0.0066963509077196766,-0.019402012134231754,-0.004854647143963693,-0.020344086795284468
0.006360610326890996,0.0052962598317728765,0.02006931936594929,-0.022730795708404573
-0.009595207658498575,0.04807334800172615,0.08644437325229919,-0.13619645341631692
0.007535731172927629,0.07488597195338828,0.09023196140893963,-0.1664548335592037
0.009579190324566526,0.08776588802115927,0.1068843908092477,-0.21651608340080022
0.013057745297813266,0.00013689679782775318,0.024407194189287523,-0.052800002248787385
0.025781963316393056,0.03234532990618547,0.12546488867538297,-0.22946296694815066
0.005911074277233302,0.0056262048992545355,-0.01929270834915099,0.005641275764430364
-0.009381625224875,0.014975733040534744,-0.003442914715439282,-0.006127175252581699
-0.005022631000493871,-0.007799220875203427,0.007640995118668661,-0.006420667228182453
0.01097093418936632,0.027995969726865216,0.08856536284269186,-0.15040916777742872
0.01352396134927796,-0.00032410150266391064,0.0638766981211338,-0.11723441710141738
0.10040313828974631,0.011614049036359472,0.06436983917888045,-0.13985881298493422
0.019145050168479477,-0.008911751577023992,-0.0035014352098753105,-0.016225540154929094
0.05224403784621616,-0.029173683213910968,0.00653504805757171,-0.060505628025236326
0.019408504066141186,-0.01750452238197892,-0.00829189969275228,-0.026255047621590095
0.01048294232332489,0.01205111030524161,0.014179979769055964,-0.027759584912964645
-0.005006103922454067,-0.02194021893626289,-0.016127238076205024,-0.011970549999485776
0.08682864651719352,-0.04339545027395557,-0.028886878108824388,-0.018152168516150112
0.07284550017904616,-0.002267562831995182,0.004841796082118106,-0.055188023032473596
0.05145471749752466,-0.012378547902898406,0.005982804938833623,-0.038866133218593946
-0.010332363400631997,0.03641398962062969,0.01982107713110686,-0.01563582860116492
-0.00013031441296523606,0.028782812633166347,0.021802863327119854,-0.047547301417317875
0.01939419373038833,-0.0023485393526780506,0.010182879961526534,-0.00979559886485617
0.05398072913132871,-0.02057084421827899,-0.002385347305852681,-0.021655050272729192
0.004784833763104561,-0.020313447565654466,0.007213247081147206,-0.005389154731879954
-0.10120175875714857,0.12272517694835719,0.05399660079492547,-0.0459051380714602
-0.008167702593090184,-0.001836816043615345,-0.009318136024379628,-0.013039413518175613
-0.02336143879365421,0.04816866172138901,0.029886358778384282,-0.033307821168236176
-0.012267067664303207,0.02144253214209534,0.014097680616293339,-0.0017894453606990537
-0.0014070691253463329,0.0023131671137369522,0.03362057601595891,-0.024502902033631296
0.0020500223233099165,0.007300289600031557,0.007000689436460914,0.0033580338381579205
0.002304127452808035,-0.00033424905093420656,-0.028533234167861136,-0.009615762747589709
0.0011472700793637744,0.010805226925226548,0.0022874128119507874,0.004449138848930323
-0.1080208696023254,0.086340284024485,0.0814838843422552,-0.018801171025451046
-0.03575867462925367,0.021839422091433122,0.014595131765506012,-0.012316622141846301
-0.0009731002832910453,-0.012337673832024032,0.026169244912165532,0.011906925801857003
-0.018801027283057218,-0.01928972232987494,-0.00041155891647436566,0.0028974401674210586
0.010158958007547373,0.02174686936947418,0.010195673089365096,0.0015035660155637426
-0.012623899165768258,0.006295846022016073,-0.014078555683583188,0.0028291820517622078
0.0156775848856888,-0.011188006474807919,0.006170305703300375,-0.011086416766775027
-0.009498810997975357,0.0037601773989544905,0.01676161467024603,-0.012921190450403039
-0.09276182369951062,0.04152281226815676,0.02047624150179429,0.00710102398035774
-0.014610873776691673,0.021820590104560753,0.010833097791897542,0.0019055218020895652
-0.00360991015366416,-0.009906839339790516,-0.028515317427953796,-0.002800325522201379
-0.006189286934427695,0.03847352841353253,0.01062886014315972,-0.011071495795965053
-0.028747189652490845,-0.00672818602209708,0.016449574166076456,0.017876794809933344
0.02252691833483712,-0.002386977536087031,0.007915983049993448,0.021121549747954254
0.0006410398928548437,0.007011927417622925,0.013345646210459292,-0.009819060423519805
0.007798309853955643,0.0037839056105156916,-0.005262476502126827,0.009980073246193332
-0.0636227520511247,0.008300030648103885,0.03616293316453316,0.030471003579332277
-0.021589828602609076,0.0025052851120355856,0.011845849326883887,-0.022858826983696803
-0.025548517153752195,0.0009807646798413356,0.004015296000945539,0.010389012988037427
-0.029111215596026953,0.020741858495325918,-0.010385717762048075,-0.005803344934445104
-0.002437067210135285,0.024585837162171935,-0.006760775683915997,-0.005851722511567056
0.0023428119913870204,-0.00930168587018164,0.01228912376597158,-0.007884596697491099
0.003425665825660729,-0.039853712486614276,0.00890128214694022,0.020450723798142317
0.014766924352516444,-0.01565489441327905,0.005513390364410475,0.013650376688050303
-0.02367176394783628,0.0647411101478886,-0.007979857401531947,0.009683682197784088
-0.02100241965137508,0.05922012860706182,-0.0047679612821471,-0.013093401651975933
-0.008221160214850034,0.006920040236126599,-0.01487489050262374,-0.006149442030889967
0.004251716715018073,0.006468312163941395,-0.0016657865296847562,0.0032630177395181373
0.018265667304322535,0.006525898998212379,0.0256972966182283,0.008497384179978208
-0.0009345679914471358,0.003462251418280899,-0.010309892936860177,0.002299229078970439
-0.0036908062189004755,0.007974777707375404,0.0010706971858559962,0.004204163033222552
0.00663601126535163,0.0002809617253186082,-0.007649228478444003,0.006947649863071736
-0.01768774094346811,0.019219815814705436,-0.006581898064431599,-0.0018759684010809117
0.0018266981301007306,0.008148427480258172,0.011690889742345969,-0.021373670878717246
-0.00910058717170475,0.030187463020847707,0.016382390020127337,-0.010910959943160218
0.00923700519498637,-0.002578337405439022,-0.011513092182348531,-0.007274276930518714
-0.004791795331145274,-0.016346430267372394,-0.008248558064202539,0.008825433837608919
-0.0031797948780007486,-0.005310662915260038,0.006419203280448197,0.0010682928877272227
0.01575535150584838,-0.009638127662403346,0.0011390554607784505,0.0005964912770611854
0.0006636976195121963,0.00797898500826489,0.020312585134539336,0.007517300720087471
-0.0014660293357308984,-0.0056699681701360095,-0.00394704167525255,0.0073392106707936
0.0009722376342022903,-0.001169882541275107,-0.0058979812315308215,-0.0037007804825054274
-0.007636984945745715,-0.008918169411579559,-0.0021164032923357006,-0.0038656282574170294
0.018654324490628028,-0.014394060054918036,-0.02286611778108232,-0.01691651676247475
-0.005318564247520308,0.010384315575753866,0.0015390163834900358,0.01752333758322045
-0.020059241125492868,0.0014823904477528882,-0.0017531317664724248,0.006337339051986572
0.00506419046962433,0.003588715439389326,0.005510081208879449,0.0042951504493705965
-0.017940574825009926,-0.01199397753309792,0.018446524711622145,-0.004991961011702044
-0.008610639404463423,-0.005600184321366807,-0.009802487696733465,0.017628274475263744
0.0075463679014143486,-0.0008066997851271061,-0.0038578881939317325,-0.034275229861779416
0.0023699800706496695,0.006202891651335324,-0.006748379726315184,-0.01438275100476905
0.004445623977099994,-0.01106806730080592,-0.012828762040589442,0.012858651337961892
-0.005896075127896494,0.00444017860209087,0.014843808169100234,-0.02815523418951621
0.007530099850860229,-0.0008388282239804286,-0.02237590821389313,-0.006419334086882162
0.003102659231205188,0.008787605173677717,-0.0006109572487491238,-0.004094168211358437
0.013798436292242202,-0.0009093018166906145,0.022606837793859063,0.022264245511736648
0.00485811032701782,-0.00010331197027896263,-0.0056342096418236275,0.0030035109680284773
-0.003019115046489108,0.01720468396345691,7.390431219921933e-05,0.011152981437326357
0.010590941861101006,-0.002815079510851031,0.017934963881683894,0.012449833084363055
-0.0011450493159909914,0.012276251831871327,0.00898011974533037,-0.003225224247173801
0.016673765864796707,0.00846169496884515,0.00464243836863181,0.008896921692521261
-0.0007519470448133625,-8.922681885123007e-06,0.0003325197743935971,0.0033514617052065095
0.006956797113752044,-0.011609138717790648,-0.008533949870890465,-0.010343393746157774
0.005338271963153276,-0.0040333025576025664,-0.009425100467501512,-0.02112746674318987
0.007180978938361463,-0.0023564954412036523,-0.002776369679671852,-0.013802369043081828
-0.000854640787760765,0.015245886335788687,0.014087181324649084,-0.01053427524743554
0.0018099563101269516,0.006245866411116292,0.0020514524507443638,-0.0025916389187024586
0.013266633595980548,-0.010675146592534516,0.006307054302906776,-0.0016269443234957005
-0.005259433809216531,0.014461453217729146,0.011395753078609893,-0.003455766405238705
-0.01652260491175803,-0.010486020353163858,-0.002289034670314042,-0.006460797763085397
-0.008956899663324594,-7.274014313432714e-05,9.788930761872121e-05,-0.004164257974801791
0.001487522440159064,0.0070682392797089605,-0.0015520731645532338,-0.001209975661509786
-0.006164423022939196,0.007900716321797367,-0.00020942737440459867,-0.01437185862571858
-0.011506996106261685,-0.007252952408210656,-0.006839180159030592,-0.004861918461204278
-0.005825821768495782,0.01698998621477839,-0.002763103555976867,-0.009268976130568369
-0.0020685174789779946,0.011890805557075404,0.007405884246652393,0.01675777770742024
0.002240955445461759,-0.00466843751384387,0.004218438607955576,-0.005973686043201563
-0.024323551881150443,-0.030413941312468017,-0.004918935431976619,-0.0029415450943076483
0.005636368653493928,-0.0016971937208943668,-0.0012299708991820532,-0.007755709473727722
0.006198687409398533,0.0002479306194388527,-0.0021957160840194783,0.00037832529052655653
